timestamp,open,high,low,close,volume
2023-02-26,0.0001631599673688,0.0001642178997316,0.0001599081609699,0.0001631436515363,41491285.49
2023-02-27,0.0001631599673688,0.0001642178997316,0.0001599081609699,0.0001631436515363,46308035.08
2023-02-28,0.0001631599673688,0.000165716518731,0.0001599081609699,0.0001633407343328,75223712.85
2023-03-01,0.0001634084329466,0.000165911280804,0.0001617981372949,0.0001655003192673,50189515.64
2023-03-02,0.0001654993655174,0.0001699812626871,0.0001617981372949,0.0001655003192673,172185808.03
2023-03-03,0.0001654993655174,0.0001699812626871,0.0001421711574691,0.0001515987092575,165336904.81
2023-03-04,0.0001515771947965,0.000152077647201,0.0001421711574691,0.0001455333822462,62312139.75
2023-03-05,0.0001455636794021,0.0001486445563553,0.0001427187301566,0.0001455333822462,44945409.25
2023-03-06,0.0001455636794021,0.0001474137733735,0.0001427187301566,0.0001446954653798,49149493.41
2023-03-07,0.0001446968039482,0.0001471640979115,0.0001395523965077,0.0001419915864516,51031674.61
2023-03-08,0.0001419689218035,0.0001426403843644,0.0001297524546845,0.0001311739748109,83005330.6
2023-03-09,0.0001311773369479,0.0001385781307928,0.0001248794131169,0.0001293655896734,107709882.93
2023-03-10,0.0001294312361129,0.0001294312361129,0.0001184261784495,0.0001247608337033,110453270.12
2023-03-11,0.0001246449562718,0.0001291583269786,0.0001184261784495,0.0001247608337033,78825982.22
2023-03-12,0.0001246449562718,0.0001291583269786,0.0001207980020489,0.0001290478647847,64510461.59
2023-03-13,0.0001290660248117,0.0001351682342259,0.000126366802249,0.0001323057885699,115139411.7
2023-03-14,0.0001322704909633,0.0001362260050492,0.000126366802249,0.0001323057885699,132859099.34
2023-03-15,0.0001322704909633,0.0001362260050492,0.0001225236585362,0.0001257896228087,103256962.1
2023-03-16,0.0001257995410389,0.0001316855777888,0.0001225236585362,0.0001257896228087,64884853.7
2023-03-17,0.0001257995410389,0.0001316855777888,0.0001242421660021,0.0001315816220777,79233948.48
2023-03-18,0.0001315609599972,0.0001374043039151,0.0001306645467667,0.000131737519152,143964223.97
2023-03-19,0.0001317258975642,0.0001374043039151,0.0001306645467667,0.000131737519152,80095331.09
2023-03-20,0.0001317258975642,0.0001354066700169,0.0001263370413757,0.0001294429775622,83834208.15
2023-03-21,0.0001293579151996,0.0001302574473983,0.0001230120290242,0.0001267142874874,77970700.68
2023-03-22,0.0001267085461984,0.0001295438434509,0.0001223765572867,0.0001260325503133,72029796.16
2023-03-23,0.0001260446574267,0.0001267481571861,0.0001212335875094,0.0001258763927878,63883334.01
2023-03-24,0.0001258528089785,0.0001267481571861,0.0001209503970204,0.0001249084673975,50825110.56
2023-03-25,0.0001249405113817,0.000127306084083,0.0001209503970204,0.0001246425603334,68655544.37
2023-03-26,0.0001246399212055,0.000127306084083,0.0001208677445257,0.0001246425603334,57147569.71
2023-03-27,0.0001246399212055,0.0001249556842786,0.0001190595617113,0.000121535741158,50507852.65
2023-03-28,0.0001215102627701,0.0001249556842786,0.0001190595617113,0.000121535741158,36158593.53
2023-03-29,0.0001215102627701,0.0001250362022168,0.0001209376412352,0.0001222588833227,44471368.09
2023-03-30,0.0001223049250788,0.0001250927972855,0.0001214961851773,0.0001240643523896,49570279.07
2023-03-31,0.0001240710757905,0.00012563038631,0.0001217105040279,0.0001249717839046,46132345.76
2023-04-01,0.0001249703519674,0.00012748564429,0.0001217105040279,0.0001249717839046,51879551.94
2023-04-02,0.0001249703519674,0.00012748564429,0.0001214969708761,0.0001226225478108,47963298.56
2023-04-03,0.0001226603736673,0.0001237981734384,0.0001208695746698,0.0001226225478108,51981594.43
2023-04-04,0.0001226603736673,0.0001237981734384,0.0001208695746698,0.0001230306199978,41057154.18
2023-04-05,0.0001230479313105,0.0001250875864054,0.0001216154932113,0.0001235698685674,44259607.11
2023-04-06,0.0001235703874562,0.0001259192464783,0.000122004332048,0.0001241136423441,49894877.35
2023-04-07,0.0001240957815603,0.0001293142778605,0.0001227760838772,0.0001249007089395,115158390.69
2023-04-08,0.000124916968943,0.0001293142778605,0.000123005867152,0.0001249379483191,84137775.8
2023-04-09,0.000124934008716,0.0001272847405271,0.000123005867152,0.0001251536464228,49454160.75
2023-04-10,0.0001251532781912,0.0001272559187793,0.0001240495014432,0.0001251536464228,43388155.49
2023-04-11,0.0001251532781912,0.0001272559187793,0.0001240495014432,0.0001257387105018,52681335.66
2023-04-12,0.000125716781716,0.0001280888379183,0.00012407159875,0.0001268888179457,88636287.58
2023-04-13,0.000126603244293,0.0001280888379183,0.0001255923897245,0.0001269621322816,56413930.14
2023-04-14,0.000126893640176,0.0001288729246456,0.00012626886107,0.0001284942843455,80275876.08
2023-04-15,0.0001284840673914,0.0001288729246456,0.0001264478832406,0.0001284942843455,80275876.08
2023-04-16,0.0001284840673914,0.0001286743032042,0.0001264478832406,0.0001277074662365,57954545.28
2023-04-17,0.000127701349003,0.0001277437213329,0.0001240858604445,0.0001269265253737,46149732.83
2023-04-18,0.0001269271401593,0.0001273237547986,0.000123405155967,0.0001240834832139,46129484.38
2023-04-19,0.0001241049253906,0.0001270919016289,0.0001145891099888,0.0001163759428919,72541265.86
2023-04-20,0.0001163743747993,0.0001173714797708,0.000112099673858,0.0001134937546055,51574860.58
2023-04-21,0.0001135012260713,0.0001145455687872,0.0001071385722296,0.0001117275126621,49808247.0
2023-04-22,0.0001117295062261,0.0001141699144413,0.0001071385722296,0.0001107426246461,36259999.11
2023-04-23,0.0001107274284687,0.0001119297561366,0.0001082816947856,0.0001107426246461,52518663.44
2023-04-24,0.0001107274284687,0.0001115278083147,0.0001082816947856,0.0001107426246461,39734174.73
2023-04-25,0.0001107274284687,0.0001115278083147,0.0001077203513776,0.0001107426246461,36272751.0
2023-04-26,0.0001107274284687,0.0001115278083147,0.0001068828555963,0.0001092689194891,61988356.3
2023-04-27,0.0001092738941313,0.0001119398696111,0.0001068828555963,0.0001092689194891,38965372.26
2023-04-28,0.0001092738941313,0.0001119398696111,0.000107369048499,0.0001117701210348,53202309.21
2023-04-29,0.0001117676541085,0.0001120849431832,0.0001091759031414,0.0001117701210348,33859864.87
2023-04-30,0.0001117676541085,0.0001120849431832,0.0001091759031414,0.0001099703530308,27876381.55
2023-05-01,0.000109961786648,0.0001102312550414,0.0001044597010852,0.000106534898744,33814979.85
2023-05-02,0.0001065255822222,0.0001069290208114,0.0001042598498096,0.000106052349863,25679181.51
2023-05-03,0.000106051879552,0.000106853504761,0.000103340698016,0.000106052349863,43384287.7
2023-05-04,0.000106051879552,0.0001063322677311,0.000102109718613,0.0001035859559684,26763456.79
2023-05-05,0.0001035859828885,0.0001044173303597,0.0001016935532454,0.0001030637601786,44086041.05
2023-05-06,0.0001030625965301,0.0001033010465957,9.50450585127e-05,9.57073935941e-05,49399761.19
2023-05-07,9.57022855465e-05,9.73921170727e-05,9.34020178494e-05,9.4824609873e-05,34483550.25
2023-05-08,9.4829114123e-05,9.56172567068e-05,8.24888081693e-05,8.92218063883e-05,64660003.43
2023-05-09,8.92595884538e-05,9.56172567068e-05,8.24888081693e-05,8.92218063883e-05,47228111.25
2023-05-10,8.92595884538e-05,9.34652256439e-05,8.42674945277e-05,8.92218063883e-05,118315933.36
2023-05-11,8.92595884538e-05,9.34652256439e-05,8.42674945277e-05,8.92218063883e-05,49471423.67
2023-05-12,8.92595884538e-05,9.17455420657e-05,8.42674945277e-05,8.92218063883e-05,71701496.77
2023-05-13,8.92595884538e-05,9.16567856671e-05,8.7420754993e-05,8.99383850886e-05,33625012.19
2023-05-14,8.99390635627e-05,9.16567856671e-05,8.8251748946e-05,8.99383850886e-05,28416944.3
2023-05-15,8.99390635627e-05,9.17251669948e-05,8.86858262777e-05,9.03284978793e-05,23722435.29
2023-05-16,9.03287162847e-05,9.17553176248e-05,8.86953371718e-05,9.10840203307e-05,25793077.62
2023-05-17,9.10621466905e-05,9.31072001797e-05,8.92194843468e-05,9.10840203307e-05,39274491.23
2023-05-18,9.10621466905e-05,9.31072001797e-05,8.92194843468e-05,9.07248811262e-05,27266348.82
2023-05-19,9.07310198433e-05,9.1093860065e-05,8.92194843468e-05,9.03441002415e-05,20688049.51
2023-05-20,9.03394170543e-05,9.06796121865e-05,8.90528163316e-05,9.00296731378e-05,15395090.18
2023-05-21,9.03394170543e-05,9.05944901614e-05,8.77777317827e-05,8.87151974629e-05,16655829.16
2023-05-22,8.86999180314e-05,9.05944901614e-05,8.73067256159e-05,8.87151974629e-05,20765111.86
2023-05-23,8.86999180314e-05,9.04836957286e-05,8.63023771685e-05,8.7710090824e-05,29270833.01
2023-05-24,8.86999180314e-05,9.04836957286e-05,8.41415571397e-05,8.59020201569e-05,30360963.94
2023-05-25,8.59001202255e-05,8.76539603418e-05,8.41415571397e-05,8.59020201569e-05,21280196.59
2023-05-26,8.59001202255e-05,8.76539603418e-05,8.42055817857e-05,8.67962756142e-05,24334411.27
2023-05-27,8.67947478393e-05,8.76896105916e-05,8.60889775756e-05,8.75010222776e-05,16562679.6
2023-05-28,8.74735330453e-05,8.8670215628e-05,8.64716206289e-05,8.75010222776e-05,22000708.6
2023-05-29,8.74735330453e-05,8.8670215628e-05,8.64716206289e-05,8.69528257404e-05,20047138.95
2023-05-30,8.69516358281e-05,8.70363911797e-05,8.60234317817e-05,8.66815112823e-05,19081507.73
2023-05-31,8.66727326342e-05,8.67409882912e-05,8.37444426917e-05,8.46657225149e-05,19453010.27
2023-06-01,8.46536854291e-05,8.57909904957e-05,8.37444426917e-05,8.46657225149e-05,18161379.94
2023-06-02,8.46536854291e-05,8.57909904957e-05,8.40688815602e-05,8.46657225149e-05,17269680.7
2023-06-03,8.46536854291e-05,8.57909904957e-05,8.40688815602e-05,8.46657225149e-05,14592380.67
2023-06-04,8.46536854291e-05,0.0001134129242565,8.43689682588e-05,9.21591093471e-05,365793052.64
2023-06-05,9.21521972105e-05,0.0001134129242565,8.54786463238e-05,9.21591093471e-05,247748183.05
2023-06-06,9.21521972105e-05,0.0001031513593958,8.54786463238e-05,9.37194872794e-05,143183913.2
2023-06-07,9.37488735778e-05,0.000102956099491,9.17849925235e-05,9.82240319341e-05,137205852.14
2023-06-08,9.82313086341e-05,0.0001027761464287,9.24224581123e-05,9.93502414543e-05,126771734.64
2023-06-09,9.93155103957e-05,0.0001012422728229,9.24224581123e-05,9.93502414543e-05,74082826.06
2023-06-10,9.93155103957e-05,9.93573852285e-05,8.72817194547e-05,8.93476345114e-05,103007047.32
2023-06-11,8.94048884035e-05,9.10580994673e-05,8.72817194547e-05,8.88853731994e-05,38155857.28
2023-06-12,8.88987422374e-05,9.10580994673e-05,8.72817194547e-05,8.88853731994e-05,40663936.07
2023-06-13,8.88987422374e-05,0.0001001702185015,8.8458659354e-05,9.40915414878e-05,91958998.32
2023-06-14,9.41039574498e-05,0.0001001702185015,9.09157064176e-05,9.40915414878e-05,105520380.88
2023-06-15,9.41039574498e-05,9.79984785874e-05,9.09157064176e-05,9.31772427115e-05,67935408.5
2023-06-16,9.31932711098e-05,9.61225281235e-05,9.09157064176e-05,9.29426063735e-05,62920065.94
2023-06-17,9.29566931745e-05,9.4484921455e-05,9.0675631872e-05,9.11595680096e-05,40927325.35
2023-06-18,9.11652562514e-05,9.20898274465e-05,8.82859509977e-05,9.00631112205e-05,37139420.96
2023-06-19,9.00576417163e-05,9.20898274465e-05,8.82859509977e-05,9.00631112205e-05,40089054.07
2023-06-20,9.00576417163e-05,9.20898274465e-05,8.82859509977e-05,9.13331924256e-05,33799481.69
2023-06-21,9.13198358531e-05,9.43217987008e-05,8.94243922675e-05,9.13331924256e-05,60290197.71
2023-06-22,9.13198358531e-05,9.48364843681e-05,8.98030926551e-05,9.13331924256e-05,70564283.5
2023-06-23,9.13198358531e-05,9.48364843681e-05,8.99811024114e-05,9.2125198669e-05,64095338.4
2023-06-24,9.21230874608e-05,9.48284984061e-05,8.99811024114e-05,9.2125198669e-05,46693654.91
2023-06-25,9.21230874608e-05,9.48284984061e-05,9.02944716955e-05,9.2125198669e-05,34701019.18
2023-06-26,9.21230874608e-05,9.30263231188e-05,9.02944716955e-05,9.2125198669e-05,52344053.08
2023-06-27,9.21230874608e-05,9.2695593702e-05,9.02944716955e-05,9.13914147336e-05,29026602.37
2023-06-28,9.13857156486e-05,9.1430384559e-05,8.47075810654e-05,8.73988469714e-05,38782496.77
2023-06-29,8.73735155728e-05,8.96834444045e-05,8.47075810654e-05,8.73988469714e-05,25319963.01
2023-06-30,8.73735155728e-05,8.81550105622e-05,8.47075810654e-05,8.74383924197e-05,44235307.23
2023-07-01,8.74278233209e-05,8.81550105622e-05,8.50940982463e-05,8.74383924197e-05,27823015.3
2023-07-02,8.74278233209e-05,8.78941330674e-05,8.57019212203e-05,8.74383924197e-05,25714340.16
2023-07-03,8.74278233209e-05,8.78941330674e-05,8.57019212203e-05,8.68187709972e-05,29729655.38
2023-07-04,8.68317341373e-05,8.78250515594e-05,8.57019212203e-05,8.60400424999e-05,30656606.21
2023-07-05,8.60451079922e-05,8.66565624353e-05,8.14342118918e-05,8.26560425043e-05,32885059.57
2023-07-06,8.26550627847e-05,8.49759486197e-05,8.03082578684e-05,8.14957634537e-05,27702407.96
2023-07-07,8.14934607406e-05,8.49759486197e-05,8.03082578684e-05,8.14957634537e-05,20735777.97
2023-07-08,8.14934607406e-05,8.47961714782e-05,8.14254104406e-05,8.19675583858e-05,29903896.08
2023-07-09,8.19709954665e-05,8.41183369229e-05,8.14254104406e-05,8.30490396844e-05,15886495.74
2023-07-10,8.30482386625e-05,8.41183369229e-05,8.16234079894e-05,8.31619875945e-05,34022921.0
2023-07-11,8.31631920591e-05,8.41183369229e-05,8.19636802305e-05,8.31619875945e-05,21462740.01
2023-07-12,8.31631920591e-05,8.41183369229e-05,8.2589032031e-05,8.36016435433e-05,19761389.66
2023-07-13,8.36037915509e-05,8.72171542875e-05,8.30167152169e-05,8.56574581843e-05,44444947.16
2023-07-14,8.56511675479e-05,8.98385476182e-05,8.36250504401e-05,8.56574581843e-05,53255123.97
2023-07-15,8.66747716447e-05,9.37809528188e-05,8.47525598213e-05,9.20497361683e-05,82646778.84
2023-07-16,9.20662592028e-05,9.37809528188e-05,8.88064257411e-05,9.20497361683e-05,86918897.38
2023-07-17,9.20662592028e-05,9.37809528188e-05,8.88064257411e-05,9.16991178318e-05,80503509.0
2023-07-18,9.16986513096e-05,9.24269706948e-05,8.65712604502e-05,8.8317748566e-05,37680956.78
2023-07-19,8.83185703105e-05,9.0544020363e-05,8.65384085504e-05,8.67139247643e-05,35550390.7
2023-07-20,8.67252517226e-05,9.02360715101e-05,8.52584133802e-05,8.67139247643e-05,28098145.15
2023-07-21,8.67252517226e-05,8.96543594943e-05,8.52584133802e-05,8.71752699448e-05,36109288.24
2023-07-22,8.8280236672e-05,8.96046983262e-05,8.66235204367e-05,8.71752699448e-05,34061487.61
2023-07-23,8.71726260053e-05,8.79694324105e-05,8.56228409721e-05,8.61168720002e-05,22051524.17
2023-07-24,8.19686616171e-05,8.27445406407e-05,8.09511491357e-05,8.21033517643e-05,31397493.86
2023-07-25,8.17351816528e-05,8.23944974346e-05,8.08783130156e-05,8.16595733894e-05,23431489.08
2023-07-26,8.17351816528e-05,8.23944974346e-05,8.07898094825e-05,8.17351968911e-05,19854432.77
2023-07-27,8.17351816528e-05,8.23944974346e-05,8.09668165487e-05,8.18301198135e-05,20578987.7
2023-07-28,8.18273838876e-05,8.23944974346e-05,8.14591289127e-05,8.18301198135e-05,22562511.12
2023-07-29,8.18273838876e-05,8.23944974346e-05,8.14591289127e-05,8.17920089112e-05,14339490.4
2023-07-30,8.17918794083e-05,8.19802174289e-05,8.06154258063e-05,8.06403742683e-05,14522172.85
2023-07-31,8.06427978476e-05,8.16347145416e-05,7.93336861341e-05,8.06158717846e-05,17407483.53
2023-08-01,8.06394424283e-05,8.10115018192e-05,7.88429276774e-05,7.95555823522e-05,20934644.27
2023-08-02,7.95515318484e-05,8.08814062694e-05,7.88429276774e-05,7.95555823522e-05,23822228.81
2023-08-03,7.95515318484e-05,7.9829262553e-05,7.81900206889e-05,7.89710495705e-05,17009214.54
2023-08-04,7.89659611084e-05,7.92257564675e-05,7.75681548202e-05,7.81630981683e-05,13538953.38
2023-08-05,7.81640503085e-05,7.92247303174e-05,7.75681548202e-05,7.77808510157e-05,20210785.53
2023-08-06,7.77841691145e-05,7.92157747598e-05,7.7213364126e-05,7.79548155514e-05,17568072.72
2023-08-07,7.79365818438e-05,7.85537358953e-05,7.76104990942e-05,7.79428640037e-05,16791930.58
2023-08-08,7.79093934487e-05,7.83866652374e-05,7.6998965123e-05,7.79428640037e-05,20266794.07
2023-08-09,7.79093934487e-05,7.83866652374e-05,7.71142744133e-05,7.76579389288e-05,17270042.34
2023-08-10,7.76581860603e-05,7.83403799954e-05,7.70505702515e-05,7.76579389288e-05,19044118.24
2023-08-11,7.76581860603e-05,7.83403799954e-05,7.71142744133e-05,7.77520544345e-05,14564767.01
2023-08-12,7.77420545535e-05,7.84672478609e-05,7.74942851507e-05,7.81125245859e-05,16855565.64
2023-08-13,7.81120074966e-05,7.89646368523e-05,7.74942851507e-05,7.77520544345e-05,17158124.36
2023-08-14,7.77420545535e-05,7.84672478609e-05,7.74397674049e-05,7.76932565262e-05,15634745.09
2023-08-15,7.76871651686e-05,7.77812036999e-05,6.77821052494e-05,6.81681125659e-05,19090724.51
2023-08-16,6.81690443232e-05,6.86829692832e-05,6.43915594942e-05,6.63301638592e-05,58554290.2
2023-08-17,6.63229282157e-05,6.66401755418e-05,6.16876426492e-05,6.45511546888e-05,31144887.29
2023-08-18,6.46013639715e-05,6.66401755418e-05,6.16876426492e-05,6.45511546888e-05,39958354.04
2023-08-19,6.46013639715e-05,6.70376284694e-05,6.45157233917e-05,6.50846754461e-05,18099015.49
2023-08-20,6.51504560318e-05,6.70376284694e-05,6.45157233917e-05,6.50846754461e-05,24796025.5
2023-08-21,6.51504560318e-05,6.61464936022e-05,6.38711789009e-05,6.43415187081e-05,20120796.13
2023-08-22,6.43314140695e-05,6.54235395995e-05,6.34511373716e-05,6.37259232284e-05,13028432.62
2023-08-23,6.37173825095e-05,6.53789534755e-05,6.26599366098e-05,6.3702811451e-05,17228494.11
2023-08-24,6.36947887017e-05,6.41039708522e-05,6.17682127054e-05,6.31574768024e-05,15908074.43
2023-08-25,6.31544368801e-05,6.33664185062e-05,6.17682127054e-05,6.2420494152e-05,13679853.67
2023-08-26,6.24196039274e-05,6.33664185062e-05,6.17682127054e-05,6.2420494152e-05,9569253.22
2023-08-27,6.24196039274e-05,6.33664185062e-05,6.12154799312e-05,6.2420494152e-05,7677565.0
2023-08-28,6.24196039274e-05,6.4541600306e-05,6.12154799312e-05,6.37711241271e-05,12307284.19
2023-08-29,6.37711241271e-05,6.4541600306e-05,6.32664907641e-05,6.37711241271e-05,20090544.85
2023-08-30,6.37711241271e-05,6.43370452655e-05,6.32664907641e-05,6.37561945677e-05,17348217.43
2023-08-31,6.37484329011e-05,6.37718171861e-05,6.08517605361e-05,6.11405258093e-05,11977241.07
2023-09-01,6.1143252599e-05,6.14462690493e-05,6.00089656353e-05,6.04133884354e-05,15250010.55
2023-09-02,6.03988608735e-05,6.11022875347e-05,5.96139156057e-05,6.04133884354e-05,15128283.31
2023-09-03,6.03988608735e-05,6.11022875347e-05,5.96139156057e-05,6.07533353931e-05,10102823.36
2023-09-04,6.07577308775e-05,6.12364614094e-05,5.99406069939e-05,6.07533353931e-05,28721753.14
2023-09-05,6.07577308775e-05,6.12803785866e-05,6.00298182924e-05,6.0485091159e-05,27532707.08
2023-09-06,6.04877534888e-05,6.12803785866e-05,6.0139426393e-05,6.0485091159e-05,12829828.5
2023-09-07,6.04877534888e-05,6.14433971114e-05,6.0238179614e-05,6.07115457502e-05,11194486.08
2023-09-08,6.06937025756e-05,6.15948683442e-05,6.0238179614e-05,6.07115457502e-05,18117729.17
2023-09-09,6.06937025756e-05,6.14433971114e-05,5.9051220806e-05,5.97759098856e-05,10772461.28
2023-09-10,5.97756694173e-05,5.97756694173e-05,5.66005553198e-05,5.76116790178e-05,31298837.16
2023-09-11,5.76139576995e-05,5.86818518409e-05,5.66005553198e-05,5.76116790178e-05,17815761.93
2023-09-12,5.76139576995e-05,5.84842877676e-05,5.71470563961e-05,5.80081354284e-05,15994005.66
2023-09-13,5.80150669862e-05,5.82457993988e-05,5.7488537877e-05,5.80081354284e-05,11189876.17
2023-09-14,5.80150669862e-05,5.84842877676e-05,5.7631276056e-05,5.80081354284e-05,10004904.47
2023-09-15,5.80150669862e-05,5.87089951335e-05,5.7631276056e-05,5.79437537098e-05,9837178.97
2023-09-16,5.79410952626e-05,5.87089951335e-05,5.75915309543e-05,5.81717884408e-05,11401467.52
2023-09-17,5.81695932126e-05,5.85797419139e-05,5.71152062128e-05,5.79437537098e-05,7734486.78
2023-09-18,5.79410952626e-05,5.83983715607e-05,5.68861027211e-05,5.76737257652e-05,10165630.0
2023-09-19,5.76795647725e-05,5.82170139665e-05,5.68861027211e-05,5.74746352858e-05,10247325.23
2023-09-20,5.74889652921e-05,5.82170139665e-05,5.68861027211e-05,5.74746352858e-05,8383301.09
2023-09-21,5.74889652921e-05,6.18122220246e-05,5.73834553408e-05,5.93281613292e-05,49076153.34
2023-09-22,5.93253833247e-05,6.21376784977e-05,5.86303280664e-05,6.17553399826e-05,57807866.29
2023-09-23,6.17546528493e-05,6.21376784977e-05,5.92664106524e-05,6.10509880698e-05,17197005.42
2023-09-24,6.1051017395e-05,6.21376784977e-05,5.98655423078e-05,6.10509880698e-05,21282073.75
2023-09-25,6.1051017395e-05,6.30729844764e-05,6.0407382235e-05,6.10509880698e-05,23592902.36
2023-09-26,6.1051017395e-05,6.57430240592e-05,6.0407382235e-05,6.3987376513e-05,14582768.41
2023-09-27,6.39999222307e-05,6.57430240592e-05,6.18927372468e-05,6.3987376513e-05,48685406.56
2023-09-28,6.39999222307e-05,6.51952044591e-05,6.20595232528e-05,6.31826720628e-05,33418922.32
2023-09-29,6.31842587688e-05,6.38383524762e-05,6.20595232528e-05,6.31826720628e-05,20620235.17
2023-09-30,6.31842587688e-05,6.38383524762e-05,6.2782268045e-05,6.34192013317e-05,12223021.49
2023-10-01,6.34217638556e-05,6.38383524762e-05,6.2782268045e-05,6.34192013317e-05,13004788.71
2023-10-02,6.34217638556e-05,6.36548013595e-05,6.02920403288e-05,6.03378791553e-05,16694386.06
2023-10-03,6.03359592238e-05,6.06305268733e-05,5.82368169805e-05,5.84480262087e-05,14082281.31
2023-10-04,5.84493391957e-05,5.92757954576e-05,5.77999056698e-05,5.84410478049e-05,15017109.05
2023-10-05,5.84470217619e-05,5.91368540259e-05,5.82368169805e-05,5.84410478049e-05,11335661.69
2023-10-06,5.84470217619e-05,5.88289727309e-05,5.79144849625e-05,5.84410478049e-05,9863541.58
2023-10-07,5.84470217619e-05,5.88289727309e-05,5.79144849625e-05,5.81939580116e-05,8681850.49
2023-10-08,5.81943013467e-05,5.83493433644e-05,5.57260952776e-05,5.67147721203e-05,6341233.54
2023-10-09,5.67445646463e-05,5.7862216642e-05,5.57260952776e-05,5.62646598692e-05,9697867.8
2023-10-10,5.62695704216e-05,5.6930260035e-05,5.56950662377e-05,5.64962714406e-05,14199057.75
2023-10-11,5.64970316372e-05,5.73714939605e-05,5.61961123623e-05,5.64962714406e-05,17660950.83
2023-10-12,5.64970316372e-05,5.73714939605e-05,5.64621131671e-05,5.68464842791e-05,11321821.32
2023-10-13,5.6845490192e-05,5.78489280046e-05,5.68355241408e-05,5.73514022036e-05,9232965.73
2023-10-14,5.73480343405e-05,5.84373668539e-05,5.72859552797e-05,5.74712332228e-05,7548733.56
2023-10-15,5.74544983784e-05,5.84373668539e-05,5.72859552797e-05,5.73514022036e-05,9012795.48
2023-10-16,5.73480343405e-05,5.81550632704e-05,5.58974509929e-05,5.61288186295e-05,12878521.97
2023-10-17,5.61185728916e-05,5.6464299924e-05,5.57081966488e-05,5.58039305509e-05,10243750.6
2023-10-18,5.5802724605e-05,5.6464299924e-05,5.50879122933e-05,5.58039305509e-05,8981627.72
2023-10-19,5.5802724605e-05,5.68422839982e-05,5.50879122933e-05,5.65187061726e-05,9709991.73
2023-10-20,5.65187061726e-05,5.86816180404e-05,5.63307304657e-05,5.7503700607e-05,10865765.24
2023-10-21,5.74975097166e-05,5.87335795241e-05,5.73017721886e-05,5.81038470478e-05,12466704.75
2023-10-22,5.81054795318e-05,5.93002592811e-05,5.73494602329e-05,5.81038470478e-05,12174985.87
2023-10-23,5.81054795318e-05,6.17405099616e-05,5.80361957279e-05,6.130885132e-05,14972346.49
2023-10-24,6.13278932478e-05,6.21143942388e-05,5.93050392081e-05,6.17405099616e-05,33400750.3
2023-10-25,6.17118458798e-05,6.62333995158e-05,6.15822644288e-05,6.26004778528e-05,26166946.6
2023-10-26,6.25305043758e-05,6.62333995158e-05,6.15822644288e-05,6.53509491833e-05,67330264.56
2023-10-27,6.53045888056e-05,6.62333995158e-05,6.32242558276e-05,6.53509491833e-05,30543859.62
2023-10-28,6.53045888056e-05,6.62333995158e-05,6.388119872e-05,6.53509491833e-05,30927439.35
2023-10-29,6.53045888056e-05,6.63036997308e-05,6.388119872e-05,6.47425212953e-05,15979820.42
2023-10-30,6.47394601746e-05,6.63036997308e-05,6.35752742942e-05,6.37610679358e-05,24699527.11
2023-10-31,6.37688379337e-05,6.56512254603e-05,6.21384744891e-05,6.37610679358e-05,24457168.06
2023-11-01,6.37688379337e-05,6.43302502063e-05,6.21384744891e-05,6.32602293113e-05,19455923.79
2023-11-02,6.32707552755e-05,6.46565908042e-05,6.21548742254e-05,6.41641982056e-05,30552415.19
2023-11-03,6.41651549912e-05,6.46565908042e-05,6.30814386938e-05,6.41641982056e-05,18717217.73
2023-11-04,6.41651549912e-05,6.61411661915e-05,6.39900835246e-05,6.47652872271e-05,15826606.97
2023-11-05,6.47850366732e-05,6.76598457764e-05,6.41682389642e-05,6.64249844336e-05,20776097.65
2023-11-06,6.64151117029e-05,6.77219536908e-05,6.49343427139e-05,6.76387509063e-05,28111195.47
2023-11-07,6.76281446346e-05,6.84311118033e-05,6.61152392574e-05,6.77054800235e-05,26215720.52
2023-11-08,6.77042099586e-05,7.26068276519e-05,6.52038777763e-05,7.12255583851e-05,20310141.32
2023-11-09,7.1236459543e-05,7.49288425366e-05,6.72735615913e-05,7.12974524286e-05,52716126.83
2023-11-10,7.13061995305e-05,8.70015018649e-05,7.12159969397e-05,8.32821325257e-05,105522224.24
2023-11-11,8.32914906149e-05,8.70015018649e-05,7.91221292853e-05,8.32821325257e-05,322424962.69
2023-11-12,8.32914906149e-05,8.60106833213e-05,7.91221292853e-05,8.29326072146e-05,89868133.25
2023-11-13,8.29536981493e-05,8.35361852479e-05,7.64984019742e-05,8.08103897154e-05,51740512.62
2023-11-14,8.08072460802e-05,8.35361852479e-05,7.64984019742e-05,8.03524566652e-05,45195103.59
2023-11-15,8.03502371461e-05,8.25736513958e-05,7.67373081715e-05,8.03524566652e-05,38636200.78
2023-11-16,8.03502371461e-05,8.05793682723e-05,7.67373081715e-05,7.69259268548e-05,42809543.07
2023-11-17,7.69398936056e-05,7.86130966306e-05,7.56627228206e-05,7.62717561e-05,34492012.32
2023-11-18,7.6270374371e-05,7.83314560538e-05,7.56627228206e-05,7.62717561e-05,27907060.89
2023-11-19,7.6270374371e-05,7.74352499907e-05,7.56627228206e-05,7.62717561e-05,19063109.64
2023-11-20,7.6270374371e-05,7.72640494514e-05,7.36385946014e-05,7.3716744998e-05,23027016.37
2023-11-21,7.37261089234e-05,7.48880860345e-05,7.18816009376e-05,7.34682111122e-05,23738903.94
2023-11-22,7.34701705485e-05,7.48880860345e-05,7.18816009376e-05,7.34682111122e-05,35171670.36
